t,dt,step,state_seq,control_mode,drive_mode,gripper_cmd,gripper_width,q0,q1,q2,q3,q4,q5,q6
49.766666666666666,0.03333333333333333,1493,1493,takeover,cartesian_freedrive,0.9764670477144719,0.05354151668329066,-0.2740487319522729,0.48579596286120286,-0.0802336193612779,-1.7453515282965266,0.1605296249340345,2.38102656793373,0.3396717532297258
49.8,0.03333333333333333,1494,1494,takeover,cartesian_freedrive,0.9764670477144719,0.05353976013998446,-0.27404920465716626,0.4857951302647006,-0.08023351927885032,-1.7453532801589111,0.16053002897245536,2.3810275601738837,0.3396708247674331
49.833333333333336,0.03333333333333333,1495,1495,takeover,cartesian_freedrive,0.9764670477144719,0.05353800360117851,-0.27404954442228224,0.4857943357622442,-0.08023344320755779,-1.7453549055942463,0.16053033868072042,2.381028464725644,0.3396701152010696
49.86666666666667,0.03333333333333333,1496,1496,takeover,cartesian_freedrive,0.9764670477144719,0.053536247062379444,-0.2740497862085978,0.48579358014586627,-0.08023338558261398,-1.745356413705086,0.1605305767159634,2.3810292901503556,0.3396695695654755
49.9,0.03333333333333333,1497,1497,takeover,cartesian_freedrive,0.9764670477144719,0.053535624906821566,-0.274049955832823,0.4857928639842828,-0.0802333420438195,-1.7453578131498761,0.16053076050952395,2.381030044077538,0.3396691475208758
49.93333333333333,0.03333333333333333,1498,1498,takeover,cartesian_freedrive,0.9764670477144719,0.05353500408872229,-0.27405007247140767,0.48579218735119356,-0.08023330924042062,-1.7453591119439302,0.16053090308236218,2.381030733373964,0.33966881866242754
49.96666666666667,0.03333333333333333,1499,1499,takeover,cartesian_freedrive,0.9764670477144719,0.053534383272199434,-0.2740501503554865,0.4857915496081766,-0.08023328448372148,-1.7453603172094743,0.16053101448190293,2.3810313647743757,0.3396685601940771
50.0,0.03333333333333333,1500,1500,takeover,cartesian_freedrive,0.9764670477144719,0.05353376245567755,-0.27405020004913894,0.48579095008985346,-0.08023326585321613,-1.7453614358981007,0.16053110212971264,2.381031943671675,0.3396683551667004
50.03333333333333,0.03333333333333333,1501,1501,takeover,cartesian_freedrive,0.9764670477144719,0.05353354130409777,-0.27405022936855955,0.4857903873557333,-0.08023325175875641,-1.7453624739303921,0.160531171833539,2.3810324758792705,0.3396681907451754
50.06666666666667,0.03333333333333333,1502,1502,takeover,cartesian_freedrive,0.9764670477144719,0.05353332062372909,-0.2740502440952229,0.48578986052176076,-0.08023324117218861,-1.745363437646356,0.16053122766144007,2.381032964904271,0.3396680574720058
50.1,0.03333333333333333,1503,1503,takeover,cartesian_freedrive,0.9764670477144719,0.05353309994391499,-0.2740502484817334,0.48578936773038484,-0.08023323318776084,-1.7453643320644876,0.16053127289462896,2.381033415127658,0.33966794809799383
50.13333333333333,0.03333333333333333,1504,1504,takeover,cartesian_freedrive,0.9764670477144719,0.0535328792641004,-0.27405024567790875,0.4857889074103,-0.08023322715649235,-1.74536516221292,0.16053130996141848,2.381033829999871,0.3396678571954825
50.166666666666664,0.03333333333333333,1505,1505,takeover,cartesian_freedrive,0.9764670477144719,0.05353279997577426,-0.27405023800127865,0.48578847768983585,-0.08023322256519336,-1.7453659324794741,0.16053134077584055,2.381034213253908,0.3396677806155515
50.2,0.03333333333333333,1506,1506,takeover,cartesian_freedrive,0.9764670477144719,0.053532720854150215,-0.2740502271469155,0.4857880769291708,-0.08023321903447919,-1.7453666472058365,0.1605313667580218,2.3810345679798472,0.3396677152154021
50.233333333333334,0.03333333333333333,1507,1507,takeover,cartesian_freedrive,0.9764670477144719,0.05353264173272136,-0.27405021433605214,0.4857877043264398,-0.08023321635180264,-1.7453673114367678,0.16053138872162007,2.381034894141784,0.3396676588197314
50.266666666666666,0.03333333333333333,1508,1508,takeover,cartesian_freedrive,0.9764670477144719,0.053532562611292286,-0.2740502004654311,0.4857873568940487,-0.08023321428153353,-1.7453679273579599,0.16053140767972188,2.3810351963936682,0.33966760946926
50.3,0.03333333333333333,1509,1509,takeover,cartesian_freedrive,0.9765597106847723,0.05354857319308665,-0.27709597775904493,0.48233890924584144,-0.08021733932879428,-1.7514281975081112,0.16241527401368241,2.3849428350658677,0.33484017538319666
50.333333333333336,0.03333333333333333,1510,1510,takeover,cartesian_freedrive,0.9766523736550727,0.05356460216783126,-0.28017858261536627,0.47886938196831486,-0.08019275617194256,-1.7575278669559138,0.16434295231908183,2.3888679102275168,0.32993965745541076
50.36666666666667,0.03333333333333333,1511,1511,takeover,cartesian_freedrive,0.9767450366253732,0.05358063112391634,-0.2832788075303987,0.4754344984464321,-0.0801617694855748,-1.763564647757463,0.16629877736516202,2.3927555086482992,0.3250052666605185
50.4,0.03333333333333333,1512,1512,takeover,cartesian_freedrive,0.9768376995956736,0.0535966601103446,-0.28639665888126736,0.4720347915037539,-0.08012422835901767,-1.7695375588673443,0.16828270695708622,2.3966048221619247,0.32003721196485735
50.43333333333333,0.03333333333333333,1513,1513,takeover,cartesian_freedrive,0.976930362565974,0.053612689063559246,-0.289532075992868,0.4686699691643415,-0.08008016050662074,-1.7754471614331873,0.17029501372039565,2.4004159904264464,0.3150352732391684
50.46666666666667,0.03333333333333333,1514,1514,takeover,cartesian_freedrive,0.9770230255362744,0.053628718052737376,-0.29268502410960145,0.4653397418667553,-0.08002955164860184,-1.7812939847657474,0.17233594235158248,2.4041891495092402,0.3099992461815753
50.5,0.03333333333333333,1515,1515,takeover,cartesian_freedrive,0.9771156885065748,0.053644747099576826,-0.2958554778970243,0.46204384139972127,-0.07997236754776925,-1.78707852088515,0.17440569887752966,2.4079243642954267,0.30492896372807565
50.53333333333333,0.03333333333333333,1516,1516,takeover,cartesian_freedrive,0.9772083514768752,0.05366077608118895,-0.29904342112541743,0.45878201852612005,-0.07990859565240131,-1.7928012476084352,0.1765044597577654,2.41162163329642,0.2998242950341038
50.56666666666667,0.03333333333333333,1517,1517,takeover,cartesian_freedrive,0.9772083514768752,0.0536400111966764,-0.2992955811467469,0.4586183351834941,-0.07989184011420436,-1.793083677177875,0.17663388779741823,2.411766642830612,0.2993716689704105
50.6,0.03333333333333333,1518,1518,takeover,cartesian_freedrive,0.9772083514768752,0.05361920362878849,-0.29952686414139157,0.45848607701599975,-0.07987780239711616,-1.7933062442482404,0.17674678827068913,2.4118774304272663,0.29895674248172427
50.63333333333333,0.03333333333333333,1519,1519,takeover,cartesian_freedrive,0.9772083514768752,0.05359839601186385,-0.2997581470722981,0.4583533780699336,-0.07986375592030999,-1.7935296403101304,0.1768597728715529,2.4119886240494823,0.29854170023221865
50.666666666666664,0.03333333333333333,1520,1520,takeover,cartesian_freedrive,0.9772083514768752,0.05357758839539452,-0.29998946242936303,0.4582206751183396,-0.07984970667953523,-1.7937530395563588,0.17697282442393863,2.412099786719147,0.2981265692625397
50.7,0.03333333333333333,1521,1521,takeover,cartesian_freedrive,0.9772083514768752,0.05356921316173077,-0.29999070864674215,0.4582181045134353,-0.0798495789801041,-1.7937574361867739,0.17697367576493953,2.4121018479718983,0.29812333054149187
50.733333333333334,0.03333333333333333,1522,1522,takeover,cartesian_freedrive,0.9772083514768752,0.053560852616337834,-0.29999130573642613,0.4582162211261597,-0.07984956178700119,-1.7937606153540644,0.17697398207232046,2.4121033940301237,0.2981218498298975
50.766666666666666,0.03333333333333333,1523,1523,takeover,cartesian_freedrive,0.9772083514768752,0.05355249208850246,-0.29999203909109234,0.45821442571113047,-0.07984953256570133,-1.7937636277748845,0.17697435707071127,2.4121048347270766,0.2981201830041787
50.8,0.03333333333333333,1524,1524,takeover,cartesian_freedrive,0.9772083514768752,0.053544131560451576,-0.29999287726204166,0.45821271418116777,-0.07984949041438572,-1.7937664906124626,0.17697479115226067,2.412106187639577,0.2981183723390903
50.833333333333336,0.03333333333333333,1525,1525,takeover,cartesian_freedrive,0.9772083514768752,0.05354179216869165,-0.29999350763800103,0.45821119153563006,-0.07984940410974942,-1.7937691813443195,0.1769752852932157,2.412107437439873,0.29811705834992047
50.86666666666667,0.03333333333333333,1526,1526,takeover,cartesian_freedrive,0.9772083514768752,0.05353945987621263,-0.2999939635215705,0.4582098006330269,-0.07984931692243855,-1.793771670892572,0.17697570829174528,2.4121086195639627,0.2981160538108299
50.9,0.03333333333333333,1527,1527,takeover,cartesian_freedrive,0.9772083514768752,0.053537127592111725,-0.2999942908139323,0.45820852278056656,-0.07984924289329301,-1.7937739712730891,0.17697604974200726,2.412109731742946,0.29811527160255574
50.93333333333333,0.03333333333333333,1528,1528,takeover,cartesian_freedrive,0.9772083514768752,0.053534795308024255,-0.29999452363198065,0.45820734480337233,-0.07984918301829369,-1.7937760967390206,0.17697632216959064,2.4121107716191883,0.29811465587999675
50.96666666666667,0.03333333333333333,1529,1529,takeover,cartesian_freedrive,0.9772083514768752,0.053533972102582913,-0.2999946854556913,0.45820625692424294,-0.0798491351527744,-1.793778060583933,0.17697653992592333,2.412111739087364,0.29811416993518264
51.0,0.03333333333333333,1530,1530,takeover,cartesian_freedrive,0.9772083514768752,0.05353315067637364,-0.29999479490267095,0.4582052503580764,-0.07984909696118393,-1.7937798748047082,0.1769767145294031,2.4121126366027648,0.29811378275031836
51.03333333333333,0.03333333333333333,1531,1531,takeover,cartesian_freedrive,0.9772083514768752,0.05353232925226162,-0.29999486598359343,0.45820431840100956,-0.07984906656521286,-1.793781551133884,0.17697685530462642,2.412113466687401,0.2981134714863149
51.06666666666667,0.03333333333333333,1532,1532,takeover,cartesian_freedrive,0.9772083514768752,0.053531507828151234,-0.2999949091040118,0.4582034548271482,-0.07984904223797851,-1.7937830998175381,0.1769769697873066,2.4121142335303376,0.2981132187761264
51.1,0.03333333333333333,1533,1533,takeover,cartesian_freedrive,0.9772083514768752,0.05353121622672831,-0.29999493202817396,0.45820265446723507,-0.07984902266629533,-1.7937845305980162,0.17697706375620992,2.412114941319083,0.2981130115283752
51.13333333333333,0.03333333333333333,1534,1534,takeover,cartesian_freedrive,0.9772083514768752,0.053530925249974645,-0.29999494051632825,0.45820191275300903,-0.07984900682471884,-1.7937858525305297,0.1769771415920473,2.4121155941099,0.29811283974247377
51.166666666666664,0.03333333333333333,1535,1535,takeover,cartesian_freedrive,0.9772083514768752,0.05353063427395596,-0.2999949388492464,0.4582012255022905,-0.07984899391789492,-1.7937870739404969,0.1769772066742344,2.4121161958302406,0.2981126958046639
51.2,0.03333333333333333,1536,1536,takeover,cartesian_freedrive,0.9772083514768752,0.053530343297936635,-0.2999949301976568,0.4582005887723194,-0.07984898331072544,-1.79378820239643,0.17697726164528005,2.4121167504702754,0.2981125738650851
51.233333333333334,0.03333333333333333,1537,1537,takeover,cartesian_freedrive,0.9772083514768752,0.05353023918058121,-0.2999949169030501,0.4581999990266003,-0.07984897452027898,-1.7937892450059185,0.17697730853355945,2.4121172616026274,0.29811246945938424
51.266666666666666,0.03333333333333333,1538,1538,takeover,cartesian_freedrive,0.9772083514768752,0.05353013528353414,-0.29999490068124446,0.458199452884103,-0.07984896715822953,-1.7937902082310744,0.1769773489246243,2.4121177327567334,0.29811237910925886
51.3,0.03333333333333333,1539,1539,takeover,cartesian_freedrive,0.9772083514768752,0.05353003138674535,-0.2999948827875804,0.458198947286692,-0.0798489609282863,-1.7937910981446508,0.1769773840412751,2.41211816703609,0.29811230013611495
51.333333333333336,0.03333333333333333,1540,1540,takeover,cartesian_freedrive,0.9772083514768752,0.053529927489955484,-0.2999948641295171,0.45819847940703934,-0.07984895560535533,-1.7937919203928105,0.17697741482002097,2.412118567123098,0.2981122304714182
51.36666666666667,0.03333333333333333,1541,1541,takeover,cartesian_freedrive,0.9768595149190666,0.053557291489916004,-0.3024233547097359,0.4565351596839746,-0.08013300123635575,-1.8011708927305978,0.17894454129675125,2.4194336089297077,0.2948328324860842
51.4,0.03333333333333333,1542,1542,takeover,cartesian_freedrive,0.976510678361258,0.0535846875076965,-0.304894074171082,0.45488689111607616,-0.08039251107729445,-1.8085820220221889,0.18096934125957861,2.4268041117500414,0.2914775793381098
51.43333333333333,0.03333333333333333,1543,1543,takeover,cartesian_freedrive,0.9761618418034494,0.0536120835518893,-0.30739398723779354,0.45329981461341495,-0.08062809451780506,-1.8159088155411531,0.18303524660228623,2.4341477627318913,0.28807640428024955
51.46666666666667,0.03333333333333333,1544,1544,takeover,cartesian_freedrive,0.9758130052456409,0.05363947782994187,-0.3099237827063478,0.4517743623915741,-0.08083890823186388,-1.8231505022082461,0.18514255225147092,2.4414631983368893,0.2846290983673935
51.5,0.03333333333333333,1545,1545,takeover,cartesian_freedrive,0.9758130052456409,0.05362855445416244,-0.3118869166005056,0.4512881172319073,-0.08092457322841351,-1.8263273917894733,0.18594427655844972,2.4440680171534392,0.281123353008742
51.53333333333333,0.03333333333333333,1546,1546,takeover,cartesian_freedrive,0.9758130052456409,0.05361758615125142,-0.31385511352234446,0.4508450048091725,-0.0810075023481257,-1.8294149353938247,0.1867418155903393,2.4466150579227115,0.27761364238826314
51.56666666666667,0.03333333333333333,1547,1547,takeover,cartesian_freedrive,0.9758130052456409,0.05360661776189263,-0.31583047388711255,0.45041956255650273,-0.08108683259009157,-1.8324771553309784,0.18754456329356806,2.4491539643027878,0.2740958207923916
51.6,0.03333333333333333,1548,1548,takeover,cartesian_freedrive,0.9758130052456409,0.053595649411314436,-0.3178129569459938,0.4500111887937253,-0.08116255917774945,-1.8355152020087646,0.18835267865189292,2.4516854836996815,0.2705697320027969
51.63333333333333,0.03333333333333333,1549,1549,takeover,cartesian_freedrive,0.9758130052456409,0.05358643550199867,-0.31783274057720373,0.45000572905281316,-0.08116237419992627,-1.8355493241251908,0.18836237606070028,2.4517126159446256,0.270531800995305
51.666666666666664,0.03333333333333333,1550,1550,takeover,cartesian_freedrive,0.9758130052456409,0.053577223574206675,-0.31784185541161886,0.4500031652382075,-0.08116281430374399,-1.8355644806155735,0.18836601238541276,2.4517248347939304,0.27051534942728206
51.7,0.03333333333333333,1551,1551,takeover,cartesian_freedrive,0.9758130052456409,0.053568011472791915,-0.31785125200853215,0.4500008552239526,-0.08116318173895185,-1.8355794596311708,0.18836983046263664,2.4517370306453796,0.27049852967420457
51.733333333333334,0.03333333333333333,1552,1552,takeover,cartesian_freedrive,0.9758130052456409,0.05355879934892531,-0.3178607674607926,0.4499986502086201,-0.08116351806317831,-1.8355943770974334,0.188373739337514,2.451749254142659,0.27048152888971155
51.766666666666666,0.03333333333333333,1553,1553,takeover,cartesian_freedrive,0.9758130052456409,0.05355501275298832,-0.31786188333208404,0.44999763970011786,-0.0811632021989175,-1.835597368350762,0.18837479528596754,2.451751424327608,0.2704793250022125
51.8,0.03333333333333333,1554,1554,takeover,cartesian_freedrive,0.9758130052456409,0.05355123255692107,-0.3178627336037212,0.44999662404124735,-0.08116294549647177,-1.8356000756904267,0.18837562450381545,2.4517532577988845,0.2704776079519917
51.833333333333336,0.03333333333333333,1555,1555,takeover,cartesian_freedrive,0.9758130052456409,0.053547452482253996,-0.31786340633612653,0.44999560824915796,-0.08116274003070824,-1.8356025727080372,0.18837630915391732,2.451754912406476,0.2704761858207185
